PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1054,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,replaceAndValidateFieldAccess,1054,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1055,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1056,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,replaceAndValidateFieldAccess,1143,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1077,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1082,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1086,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1087,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1090,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1090,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1090,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1092,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1099,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1104,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1104,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1107,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1107,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1107,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1111,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1130,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,replaceAndValidateFieldAccess,1132,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1100,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1123,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1125,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1133,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1141,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,replaceAndValidateFieldAccess,1144,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,546,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,run,551,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,run,546,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,run,551,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,560,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,561,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,568,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,577,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,579,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,586,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,run,546,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,run,551,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,562,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,569,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,573,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,578,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,580,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,583,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,584,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,587,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,588,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,589,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,590,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,591,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,592,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,593,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,594,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,595,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,run,552,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,run,597,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,run,599,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5544,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5548,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5553,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5560,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5560,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5562,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5584,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5588,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5595,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5601,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5602,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5606,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5607,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5611,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5620,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,run,5620,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5555,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5563,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5570,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5585,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5596,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5598,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5599,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5603,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5608,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5613,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5616,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5618,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5621,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,run,5623,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,run,5564,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,run,5533,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,run,5534,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,run,5534,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,run,5500,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,run,5500,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runAuxiliaryEnhancers,4151,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,searchNextInstruction,1163,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,searchNextInstruction,1163,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,searchNextInstruction,1167,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setVisibilityToSuperMethod,4249,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setVisibilityToSuperMethod,4253,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setVisibilityToSuperMethod,4257,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4248,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4249,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4250,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4253,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4254,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4257,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setVisibilityToSuperMethod,4258,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setVisibilityToSuperMethod,4244,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setVisibilityToSuperMethod,4249,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setVisibilityToSuperMethod,4253,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,setVisibilityToSuperMethod,4257,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,setVisibilityToSuperMethod,4251,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,setVisibilityToSuperMethod,4255,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,setVisibilityToSuperMethod,4259,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,setVisibilityToSuperMethod,4261,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipEnhance,4163,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipEnhance,4163,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipEnhance,4168,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,skipEnhance,4164,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,skipEnhance,4169,NO_COVERAGE,none
